2023-10-13T15:35,2.24156862745098
2023-10-13T15:40,2.0819607843137256
2023-10-13T15:45,1.87921568627451
2023-10-13T15:50,3.5005882352941176
2023-10-13T15:55,2.7468627450980385
2023-10-13T16:00,4.0594117647058825
2023-10-13T16:05,2.2533333333333334
2023-10-13T16:10,2.1362745098039215
2023-10-13T16:15,2.2290196078431372
2023-10-13T16:20,2.086470588235294
2023-10-13T16:25,4.586274509803921
2023-10-13T16:30,3.607058823529412
2023-10-13T16:35,2.5694117647058823
2023-10-13T16:40,1.8531372549019607
2023-10-13T16:45,1.9098039215686273
2023-10-13T16:50,2.8292156862745097
2023-10-13T16:55,2.776274509803921
2023-10-13T17:00,3.425098039215686
2023-10-13T17:05,3.220980392156863
2023-10-13T17:10,1.8386274509803922
2023-10-13T17:15,2.029019607843137
2023-10-13T17:20,3.22078431372549
2023-10-13T17:25,2.903137254901961
2023-10-13T17:30,3.2876470588235294
2023-10-13T17:35,3.811176470588235
2023-10-13T17:40,2.0401960784313724
2023-10-13T17:45,4.115294117647058
2023-10-13T17:50,3.309607843137255
2023-10-13T17:55,2.5252941176470585
2023-10-13T18:00,3.36
2023-10-13T18:05,2.154705882352941
2023-10-13T18:10,1.9852941176470589
2023-10-13T18:15,1.9384313725490196
2023-10-13T18:20,2.4009803921568627
2023-10-13T18:25,2.681960784313726
2023-10-13T18:30,2.579607843137255
2023-10-13T18:35,2.7049019607843134
2023-10-13T18:40,2.9654901960784317
2023-10-13T18:45,1.8739215686274509
2023-10-13T18:50,2.230392156862745
2023-10-13T18:55,2.916862745098039
2023-10-13T19:00,3.424509803921569
2023-10-13T19:05,2.3382352941176467
2023-10-13T19:10,1.8911764705882355
2023-10-13T19:15,1.944313725490196
2023-10-13T19:20,2.0784313725490193
2023-10-13T19:25,2.8292156862745097
2023-10-13T19:30,2.249803921568627
2023-10-13T19:35,2.890196078431372
2023-10-13T19:40,1.8598039215686273
2023-10-13T19:45,2.0619607843137255
2023-10-13T19:50,2.087450980392157
2023-10-13T19:55,2.6878431372549016
2023-10-13T20:00,2.972745098039216
2023-10-13T20:05,4.157450980392157
2023-10-13T20:10,1.7629411764705885
2023-10-13T20:15,1.931764705882353
2023-10-13T20:20,2.01
2023-10-13T20:25,2.7196078431372555
2023-10-13T20:30,2.1501960784313723
2023-10-13T20:35,3.1396078431372545
2023-10-13T20:40,1.8550980392156862
2023-10-13T20:45,1.993529411764706
2023-10-13T20:50,2.094509803921569
2023-10-13T20:55,2.8078431372549018
2023-10-13T21:00,3.702941176470588
2023-10-13T21:05,4.142941176470588
2023-10-13T21:10,1.8631372549019614
2023-10-13T21:15,2.2584313725490195
2023-10-13T21:20,3.1421568627450984
2023-10-13T21:25,2.959019607843137
2023-10-13T21:30,2.2996078431372546
2023-10-13T21:35,4.108823529411765
2023-10-13T21:40,2.5801960784313724
2023-10-13T21:45,4.25235294117647
2023-10-13T21:50,3.875294117647059
2023-10-13T21:55,2.995882352941176
2023-10-13T22:00,3.8282352941176465
2023-10-13T22:05,2.7921568627450974
2023-10-13T22:10,2.0362745098039214
2023-10-13T22:15,2.42
2023-10-13T22:20,1.8299999999999996
2023-10-13T22:25,2.5682352941176467
2023-10-13T22:30,1.8713725490196078
2023-10-13T22:35,2.0905882352941174
2023-10-13T22:40,1.8241176470588236
2023-10-13T22:45,1.9225490196078434
2023-10-13T22:50,3.1215686274509795
2023-10-13T22:55,3.949803921568628
2023-10-13T23:00,4.272790697674418
2023-10-13T23:05,2.8288372093023257
2023-10-13T23:10,2.214883720930233
2023-10-13T23:15,2.1997674418604647
2023-10-13T23:20,2.388837209302326
2023-10-13T23:25,2.9299999999999997
2023-10-13T23:30,2.2811627906976746
2023-10-13T23:35,2.2502325581395355
2023-10-13T23:40,2.087674418604651
2023-10-13T23:45,2.056279069767442
2023-10-13T23:50,2.4583720930232555
2023-10-13T23:55,2.8590697674418606
2023-10-14T00:00,2.8732558139534885
2023-10-14T00:05,2.3058139534883724
2023-10-14T00:10,2.16
2023-10-14T00:15,2.6069767441860465
2023-10-14T00:20,4.566279069767441
2023-10-14T00:25,2.526511627906976
2023-10-14T00:30,2.163488372093023
2023-10-14T00:35,2.5751162790697673
2023-10-14T00:40,2.120697674418605
2023-10-14T00:45,2.200930232558139
2023-10-14T00:50,2.194186046511628
2023-10-14T00:55,3.3813953488372093
2023-10-14T01:00,2.8069767441860463
2023-10-14T01:05,2.31046511627907
2023-10-14T01:10,2.1344186046511626
2023-10-14T01:15,2.283488372093023
2023-10-14T01:20,2.5876744186046508
2023-10-14T01:25,2.7765116279069764
2023-10-14T01:30,3.5253488372093025
2023-10-14T01:35,2.2872093023255817
2023-10-14T01:40,2.2195348837209306
2023-10-14T01:45,2.608604651162791
2023-10-14T01:50,2.276046511627907
2023-10-14T01:55,3.3476744186046496
2023-10-14T02:00,2.8960975609756097
2023-10-14T02:05,3.6209756097560972
2023-10-14T02:10,4.261219512195122
2023-10-14T02:15,3.6368292682926833
2023-10-14T02:20,3.899268292682926
2023-10-14T02:25,2.214390243902439
2023-10-14T02:30,2.5346341463414634
2023-10-14T02:35,2.1863414634146343
2023-10-14T02:40,2.110731707317073
2023-10-14T02:45,1.831707317073171
2023-10-14T02:50,2.2265853658536585
2023-10-14T02:55,2.3824390243902442
2023-10-14T03:00,3.885
2023-10-14T03:05,4.275
2023-10-14T03:10,2.186315789473684
2023-10-14T03:15,1.8694736842105262
2023-10-14T03:20,3.283157894736842
2023-10-14T03:25,2.961052631578948
2023-10-14T03:30,2.05921052631579
2023-10-14T03:35,1.8731578947368424
2023-10-14T03:40,1.8907894736842108
2023-10-14T03:45,2.549473684210527
2023-10-14T03:50,2.791578947368421
2023-10-14T03:55,3.085
2023-10-14T04:00,4.715945945945946
2023-10-14T04:05,3.2091891891891895
2023-10-14T04:10,1.9110810810810812
2023-10-14T04:15,2.19027027027027
2023-10-14T04:20,3.1283783783783785
2023-10-14T04:25,1.9108108108108108
2023-10-14T04:30,2.053243243243243
2023-10-14T04:35,2.552702702702703
2023-10-14T04:40,2.24027027027027
2023-10-14T04:45,3.797567567567568
2023-10-14T04:50,1.9800000000000004
2023-10-14T04:55,2.618378378378378
2023-10-14T05:00,3.2932432432432437
2023-10-14T05:05,1.8605405405405406
2023-10-14T05:10,2.152702702702703
2023-10-14T05:15,2.0654054054054054
2023-10-14T05:20,4.014324324324323
2023-10-14T05:25,2.77918918918919
2023-10-14T05:30,2.2189189189189187
2023-10-14T05:35,3.3310810810810807
2023-10-14T05:40,2.2935135135135125
2023-10-14T05:45,2.4862162162162162
2023-10-14T05:50,2.0567567567567564
2023-10-14T05:55,3.7067567567567568
2023-10-14T06:00,2.9421621621621616
2023-10-14T06:05,4.048378378378378
2023-10-14T06:10,1.9518918918918915
2023-10-14T06:15,1.9918918918918915
2023-10-14T06:20,2.1618918918918917
2023-10-14T06:25,2.959189189189189
2023-10-14T06:30,2.382702702702703
2023-10-14T06:35,2.3327027027027025
2023-10-14T06:40,3.410540540540541
2023-10-14T06:45,2.731081081081081
2023-10-14T06:50,2.4794594594594592
2023-10-14T06:55,2.917027027027027
2023-10-14T07:00,3.48972972972973
2023-10-14T07:05,2.2813513513513515
2023-10-14T07:10,2.1729729729729725
2023-10-14T07:15,4.023513513513514
2023-10-14T07:20,5.203243243243245
2023-10-14T07:25,2.0910810810810814
2023-10-14T07:30,2.082702702702703
2023-10-14T07:35,2.565135135135135
2023-10-14T07:40,2.9416216216216218
2023-10-14T07:45,2.8078378378378375
2023-10-14T07:50,3.0962162162162166
2023-10-14T07:55,3.611621621621622
2023-10-14T08:00,3.6502702702702705
2023-10-14T08:05,2.872702702702703
2023-10-14T08:10,2.7502702702702706
2023-10-14T08:15,3.217567567567567
2023-10-14T08:20,2.967027027027027
2023-10-14T08:25,3.7083783783783777
2023-10-14T08:30,5.741891891891892
2023-10-14T08:35,3.1924324324324322
2023-10-14T08:40,3.186486486486486
2023-10-14T08:45,3.6308108108108117
2023-10-14T08:50,4.597837837837837
2023-10-14T08:55,5.173783783783784
2023-10-14T09:00,3.017297297297297
2023-10-14T09:05,2.7875675675675677
2023-10-14T09:10,2.758648648648649
2023-10-14T09:15,2.6970270270270267
2023-10-14T09:20,2.6229729729729727
2023-10-14T09:25,3.6283783783783785
2023-10-14T09:30,3.973513513513513
2023-10-14T09:35,3.9313513513513514
2023-10-14T09:40,3.442432432432433
2023-10-14T09:45,4.494054054054054
2023-10-14T09:50,4.105405405405406
2023-10-14T09:55,4.15081081081081
2023-10-14T10:00,3.895789473684211
2023-10-14T10:05,2.87578947368421
2023-10-14T10:10,3.443421052631579
2023-10-14T10:15,2.7036842105263155
2023-10-14T10:20,2.758684210526315
2023-10-14T10:25,3.757631578947368
2023-10-14T10:30,2.6655263157894735
2023-10-14T10:35,2.8857894736842105
2023-10-14T10:40,3.374736842105263
2023-10-14T10:45,3.6776315789473686
2023-10-14T10:50,2.827631578947368
2023-10-14T10:55,2.796578947368421
2023-10-14T11:00,4.684736842105264
2023-10-14T11:05,2.6410526315789475
2023-10-14T11:10,2.5578947368421057
2023-10-14T11:15,2.718947368421053
2023-10-14T11:20,2.534210526315789
2023-10-14T11:25,2.1807894736842104
2023-10-14T11:30,2.423157894736842
2023-10-14T11:35,4.489473684210526
2023-10-14T11:40,2.5544736842105262
2023-10-14T11:45,2.098684210526316
2023-10-14T11:50,2.0121052631578946
2023-10-14T11:55,2.15
2023-10-14T12:00,2.418421052631579
2023-10-14T12:05,4.393684210526315
2023-10-14T12:10,2.237368421052632
2023-10-14T12:15,2.3602631578947366
2023-10-14T12:20,2.2910526315789475
2023-10-14T12:25,2.3268421052631574
2023-10-14T12:30,2.820263157894737
2023-10-14T12:35,2.1884210526315786
2023-10-14T12:40,2.265
2023-10-14T12:45,2.642894736842105
2023-10-14T12:50,3.3410526315789473
2023-10-14T12:55,1.3618421052631582
2023-10-14T13:00,3.6252631578947367
2023-10-14T13:05,1.791578947368421
2023-10-14T13:10,1.4084210526315788
2023-10-14T13:15,1.732105263157895
2023-10-14T13:20,1.485
2023-10-14T13:25,1.8676315789473683
2023-10-14T13:30,1.6005263157894738
2023-10-14T13:35,1.7418421052631583
2023-10-14T13:40,1.5871052631578948
2023-10-14T13:45,2.984736842105263
2023-10-14T13:50,1.6421052631578947
2023-10-14T13:55,2.1363157894736844
2023-10-14T14:00,1.6526315789473685
2023-10-14T14:05,2.677105263157895
2023-10-14T14:10,2.460263157894737
2023-10-14T14:15,1.8289473684210527
2023-10-14T14:20,2.326578947368421
2023-10-14T14:25,1.36
2023-10-14T14:30,1.72
2023-10-14T14:35,2.9342105263157894
2023-10-14T14:40,3.0155263157894736
2023-10-14T14:45,2.2115789473684213
2023-10-14T14:50,3.058157894736842
2023-10-14T14:55,2.846842105263158
2023-10-14T15:00,2.002368421052632
2023-10-14T15:05,2.3273684210526313
2023-10-14T15:10,1.8981578947368423
2023-10-14T15:15,2.216315789473684
2023-10-14T15:20,2.3449999999999998
2023-10-14T15:25,2.284473684210526
2023-10-14T15:30,2.265
2023-10-14T15:35,2.5728947368421053
2023-10-14T15:40,2.0465789473684213
2023-10-14T15:45,3.7023684210526313
2023-10-14T15:50,2.4939473684210527
2023-10-14T15:55,2.375
2023-10-14T16:00,2.146052631578947
2023-10-14T16:05,2.24
2023-10-14T16:10,3.0560526315789467
2023-10-14T16:15,2.065526315789474
2023-10-14T16:20,2.0173684210526317
2023-10-14T16:25,2.0639473684210525
2023-10-14T16:30,2.0476315789473687
2023-10-14T16:35,2.502894736842105
2023-10-14T16:40,2.0673684210526315
2023-10-14T16:45,1.983421052631579
2023-10-14T16:50,2.0107894736842105
2023-10-14T16:55,2.087105263157895
2023-10-14T17:00,2.5028947368421055
2023-10-14T17:05,2.157368421052631
2023-10-14T17:10,2.7310526315789474
2023-10-14T17:15,1.8994736842105264
2023-10-14T17:20,1.8823684210526312
2023-10-14T17:25,2.0228947368421055
2023-10-14T17:30,2.421842105263158
2023-10-14T17:35,2.3307894736842103
2023-10-14T17:40,2.301052631578947
2023-10-14T17:45,2.2207894736842104
2023-10-14T17:50,2.2849999999999997
2023-10-14T17:55,2.09921052631579
2023-10-14T18:00,2.110526315789474
2023-10-14T18:05,2.2434210526315788
2023-10-14T18:10,2.0426315789473684
2023-10-14T18:15,2.3626315789473686
2023-10-14T18:20,2.0857894736842106
2023-10-14T18:25,2.1352631578947365
2023-10-14T18:30,2.2668421052631578
2023-10-14T18:35,2.2194736842105263
2023-10-14T18:40,2.149473684210526
2023-10-14T18:45,2.1931578947368418
2023-10-14T18:50,2.1378947368421053
2023-10-14T18:55,2.4602631578947367
2023-10-14T19:00,2.7668421052631578
2023-10-14T19:05,2.390526315789474
2023-10-14T19:10,4.027894736842107
2023-10-14T19:15,4.593157894736842
2023-10-14T19:20,2.1002631578947373
2023-10-14T19:25,2.167631578947369
2023-10-14T19:30,2.328421052631579
2023-10-14T19:35,2.5723684210526314
2023-10-14T19:40,3.014473684210526
2023-10-14T19:45,3.2923684210526316
2023-10-14T19:50,4.021315789473683
2023-10-14T19:55,2.272105263157895
2023-10-14T20:00,2.855
2023-10-14T20:05,2.0797368421052633
2023-10-14T20:10,2.1107894736842105
2023-10-14T20:15,2.859473684210526
2023-10-14T20:20,2.154736842105264
2023-10-14T20:25,2.2100000000000004
2023-10-14T20:30,2.2126315789473683
2023-10-14T20:35,4.402105263157895
2023-10-14T20:40,1.971578947368421
2023-10-14T20:45,2.028421052631579
2023-10-14T20:50,2.119473684210526
2023-10-14T20:55,2.0373684210526317
2023-10-14T21:00,3.727674418604651
2023-10-14T21:05,3.3206976744186045
2023-10-14T21:10,3.5767441860465112
2023-10-14T21:15,3.6006976744186048
2023-10-14T21:20,2.4388372093023256
2023-10-14T21:25,2.191860465116279
2023-10-14T21:30,2.224418604651163
2023-10-14T21:35,4.511395348837209
2023-10-14T21:40,3.792558139534883
2023-10-14T21:45,5.69139534883721
2023-10-14T21:50,3.885813953488372
2023-10-14T21:55,1.9962790697674415
2023-10-14T22:00,3.2120930232558136
2023-10-14T22:05,3.6006818181818185
2023-10-14T22:10,2.7602222222222226
2023-10-14T22:15,2.243333333333333
2023-10-14T22:20,3.542888888888889
2023-10-14T22:25,1.9413333333333334
2023-10-14T22:30,2.258
2023-10-14T22:35,3.210444444444444
2023-10-14T22:40,1.7540000000000002
2023-10-14T22:45,1.7897777777777772
2023-10-14T22:50,3.0788888888888883
2023-10-14T22:55,2.2364444444444445
2023-10-14T23:00,1.9768888888888887
2023-10-14T23:05,1.9304444444444446
2023-10-14T23:10,1.9953333333333332
2023-10-14T23:15,2.303777777777778
2023-10-14T23:20,3.440444444444444
2023-10-14T23:25,3.7880000000000003
2023-10-14T23:30,2.2722222222222226
2023-10-14T23:35,2.1546666666666665
2023-10-14T23:40,4.267333333333332
2023-10-14T23:45,2.6542222222222223
2023-10-14T23:50,2.214
2023-10-14T23:55,1.9944444444444445
2023-10-15T00:00,2.7943181818181824
2023-10-15T00:05,3.775
2023-10-15T00:10,2.0843181818181815
2023-10-15T00:15,2.2927272727272725
2023-10-15T00:20,2.1863636363636365
2023-10-15T00:25,1.9561363636363636
2023-10-15T00:30,2.2502272727272725
2023-10-15T00:35,2.3238636363636362
2023-10-15T00:40,2.1984090909090903
2023-10-15T00:45,2.3311363636363636
2023-10-15T00:50,2.6763636363636363
2023-10-15T00:55,2.0329545454545452
2023-10-15T01:00,2.6830232558139535
2023-10-15T01:05,1.8425581395348836
2023-10-15T01:10,1.9976744186046513
2023-10-15T01:15,2.48906976744186
2023-10-15T01:20,2.0732558139534882
2023-10-15T01:25,1.8427906976744188
2023-10-15T01:30,2.927674418604651
2023-10-15T01:35,3.4888372093023263
2023-10-15T01:40,1.9116279069767437
2023-10-15T01:45,1.8120930232558137
2023-10-15T01:50,2.076279069767442
2023-10-15T01:55,1.7760465116279067
2023-10-15T02:00,2.5030232558139534
2023-10-15T02:05,3.3418604651162793
2023-10-15T02:10,1.913720930232558
2023-10-15T02:15,1.9246511627906977
2023-10-15T02:20,2.40953488372093
2023-10-15T02:25,2.2832558139534886
2023-10-15T02:30,3.8025581395348826
2023-10-15T02:35,3.3158139534883717
2023-10-15T02:40,3.7020930232558147
2023-10-15T02:45,3.6699999999999995
2023-10-15T02:50,4.5818604651162795
2023-10-15T02:55,2.675348837209302
2023-10-15T03:00,5.09046511627907
2023-10-15T03:05,3.3290697674418612
2023-10-15T03:10,3.439767441860465
2023-10-15T03:15,3.060232558139535
2023-10-15T03:20,4.264883720930231
2023-10-15T03:25,2.5734883720930233
2023-10-15T03:30,3.184883720930232
2023-10-15T03:35,1.339767441860465
2023-10-15T03:40,1.5137209302325583
2023-10-15T03:45,1.7541860465116281
2023-10-15T03:50,1.6911627906976745
2023-10-15T03:55,1.4720930232558138
2023-10-15T04:00,3.6192105263157885
2023-10-15T04:05,2.901842105263158
2023-10-15T04:10,1.7650000000000001
2023-10-15T04:15,1.9560526315789473
2023-10-15T04:20,1.4884210526315793
2023-10-15T04:25,1.1657894736842107
2023-10-15T04:30,1.5007894736842107
2023-10-15T04:35,2.666842105263158
2023-10-15T04:40,1.7805263157894735
2023-10-15T04:45,2.603947368421052
2023-10-15T04:50,1.359736842105263
2023-10-15T04:55,1.2507894736842105
2023-10-15T05:00,2.2099999999999995
2023-10-15T05:05,1.86421052631579
2023-10-15T05:10,1.1505263157894736
2023-10-15T05:15,1.6986842105263158
2023-10-15T05:20,2.591842105263158
2023-10-15T05:25,2.56
2023-10-15T05:30,2.761315789473685
2023-10-15T05:35,3.452631578947368
2023-10-15T05:40,1.533421052631579
2023-10-15T05:45,1.5292105263157894
2023-10-15T05:50,1.24
2023-10-15T05:55,1.3084210526315792
2023-10-15T06:00,1.2776315789473685
2023-10-15T06:05,1.8442105263157895
2023-10-15T06:10,2.1689473684210525
2023-10-15T06:15,2.8523684210526317
2023-10-15T06:20,2.198157894736842
2023-10-15T06:25,1.5744736842105265
2023-10-15T06:30,1.6792105263157895
2023-10-15T06:35,1.2092105263157895
2023-10-15T06:40,1.2173684210526314
2023-10-15T06:45,1.6073684210526318
2023-10-15T06:50,1.4352631578947368
2023-10-15T06:55,1.2557894736842103
2023-10-15T07:00,1.7234210526315792
2023-10-15T07:05,1.5934210526315788
2023-10-15T07:10,1.5465789473684208
2023-10-15T07:15,1.9849999999999999
2023-10-15T07:20,1.4955263157894736
2023-10-15T07:25,1.279736842105263
2023-10-15T07:30,5.8510526315789475
2023-10-15T07:35,1.6907894736842106
2023-10-15T07:40,1.9749999999999999
2023-10-15T07:45,3.318947368421053
2023-10-15T07:50,2.283684210526316
2023-10-15T07:55,3.4271052631578947
2023-10-15T08:00,3.9534210526315787
2023-10-15T08:05,3.157631578947368
2023-10-15T08:10,2.2031578947368424
2023-10-15T08:15,3.8368421052631576
2023-10-15T08:20,4.292368421052632
2023-10-15T08:25,2.834473684210526
2023-10-15T08:30,3.866578947368421
2023-10-15T08:35,3.668421052631578
2023-10-15T08:40,2.7031578947368424
2023-10-15T08:45,2.7921052631578953
2023-10-15T08:50,2.8971052631578953
2023-10-15T08:55,2.83578947368421
2023-10-15T09:00,2.922894736842105
2023-10-15T09:05,5.052894736842106
2023-10-15T09:10,2.125526315789474
2023-10-15T09:15,2.172894736842105
2023-10-15T09:20,1.9134210526315787
2023-10-15T09:25,1.8610526315789473
2023-10-15T09:30,3.084736842105263
2023-10-15T09:35,2.8989473684210525
2023-10-15T09:40,1.8352631578947372
2023-10-15T09:45,2.5049999999999994
2023-10-15T09:50,1.9663157894736834
2023-10-15T09:55,1.9663157894736845
2023-10-15T10:00,3.1184615384615384
2023-10-15T10:05,2.615641025641026
2023-10-15T10:10,2.3084615384615383
2023-10-15T10:15,2.1115384615384616
2023-10-15T10:20,5.834871794871795
2023-10-15T10:25,1.9489743589743591
2023-10-15T10:30,2.140769230769231
2023-10-15T10:35,2.193333333333333
2023-10-15T10:40,3.349230769230771
2023-10-15T10:45,3.283076923076923
2023-10-15T10:50,2.790512820512821
2023-10-15T10:55,1.2276923076923076
2023-10-15T11:00,1.8358974358974358
2023-10-15T11:05,1.6166666666666667
2023-10-15T11:10,1.6235897435897435
2023-10-15T11:15,1.2153846153846155
2023-10-15T11:20,1.2320512820512821
2023-10-15T11:25,1.1933333333333336
2023-10-15T11:30,3.2743589743589743
2023-10-15T11:35,2.3243589743589737
2023-10-15T11:40,1.7120512820512819
2023-10-15T11:45,1.342051282051282
